"T","kappa","Y","0","1","71.3467336683417","141.693467336683","212.040201005025","282.386934673367","352.733668341709","423.08040201005","493.427135678392","563.773869346734","634.120603015075","704.467336683417","774.814070351759","845.160804020101","915.507537688442","985.854271356784","1056.20100502513","1126.54773869347","1196.89447236181","1267.24120603015","1337.58793969849","1407.93467336683","1478.28140703518","1548.62814070352","1618.97487437186","1689.3216080402","1759.66834170854","1830.01507537688","1900.36180904523","1970.70854271357","2041.05527638191","2111.40201005025","2181.74874371859","2252.09547738693","2322.44221105528","2392.78894472362","2463.13567839196","2533.4824120603","2603.82914572864","2674.17587939699","2744.52261306533","2814.86934673367","2885.21608040201","2955.56281407035","3025.90954773869","3096.25628140704","3166.60301507538","3236.94974874372","3307.29648241206","3377.6432160804","3447.98994974874","3518.33668341709","3588.68341708543","3659.03015075377","3729.37688442211","3799.72361809045","3870.07035175879","3940.41708542714","4010.76381909548","4081.11055276382","4151.45728643216","4221.8040201005","4292.15075376884","4362.49748743719","4432.84422110553","4503.19095477387","4573.53768844221","4643.88442211055","4714.23115577889","4784.57788944724","4854.92462311558","4925.27135678392","4995.61809045226","5065.9648241206","5136.31155778894","5206.65829145729","5277.00502512563","5347.35175879397","5417.69849246231","5488.04522613065","5558.391959799","5628.73869346734","5699.08542713568","5769.43216080402","5839.77889447236","5910.1256281407","5980.47236180905","6050.81909547739","6121.16582914573","6191.51256281407","6261.85929648241","6332.20603015075","6402.5527638191","6472.89949748744","6543.24623115578","6613.59296482412","6683.93969849246","6754.2864321608","6824.63316582915","6894.97989949749","6965.32663316583","7035.67336683417","7106.02010050251","7176.36683417085","7246.7135678392","7317.06030150754","7387.40703517588","7457.75376884422","7528.10050251256","7598.4472361809","7668.79396984925","7739.14070351759","7809.48743718593","7879.83417085427","7950.18090452261","8020.52763819096","8090.8743718593","8161.22110552764","8231.56783919598","8301.91457286432","8372.26130653266","8442.608040201","8512.95477386935","8583.30150753769","8653.64824120603","8723.99497487437","8794.34170854271","8864.68844221106","8935.0351758794","9005.38190954774","9075.72864321608","9146.07537688442","9216.42211055276","9286.76884422111","9357.11557788945","9427.46231155779","9497.80904522613","9568.15577889447","9638.50251256281","9708.84924623116","9779.1959798995","9849.54271356784","9919.88944723618","9990.23618090452","10060.5829145729","10130.9296482412","10201.2763819095","10271.6231155779","10341.9698492462","10412.3165829146","10482.6633165829","10553.0100502513","10623.3567839196","10693.7035175879","10764.0502512563","10834.3969849246","10904.743718593","10975.0904522613","11045.4371859296","11115.783919598","11186.1306532663","11256.4773869347","11326.824120603","11397.1708542714","11467.5175879397","11537.864321608","11608.2110552764","11678.5577889447","11748.9045226131","11819.2512562814","11889.5979899497","11959.9447236181","12030.2914572864","12100.6381909548","12170.9849246231","12241.3316582915","12311.6783919598","12382.0251256281","12452.3718592965","12522.7185929648","12593.0653266332","12663.4120603015","12733.7587939698","12804.1055276382","12874.4522613065","12944.7989949749","13015.1457286432","13085.4924623116","13155.8391959799","13226.1859296482","13296.5326633166","13366.8793969849","13437.2261306533","13507.5728643216","13577.91959799","13648.2663316583","13718.6130653266","13788.959798995","13859.3065326633","13929.6532663317","14000"
"1837",279.5,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94958881792501e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1838",279.75,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07125189031061e-258,7.57233615217189e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1839",280,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29577184705816e-259,3.34894912938955e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1840",280.25,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87899375634387e-259,6.91212517222242e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1841",280.5,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02464675676468e-258,9.3757725074272e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1842",280.75,0.75,1,12261542485203.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13288674136344e-256,1.22783141338192e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1843",281,0.75,1,164070531234.727,0,21273953762812936,1888920859729431040,2139634807171305216,31848422668020632,34643115941952892,36920022104631056,38897100993952400,3023167851240827392,3154301913174381056,44216734872166216,45840598508259872,47407468625727696,48924593659693832,3738118957268646400,3844494105873502208,3948268638578472960,4049693610043692032,4148983114985960960,4246321456374445568,4341868621655912960,4435764530582363136,4528132375255640576,4619081278623990784,4708708433953586176,4797100843924651008,4884336747239436288,4970486798703803392,5055615052887147520,5139779789847150592,5223034212794092544,5305427041117877248,5387003017316622336,5467803342625767424,5547866053248868352,5627226346817931264,5705916866909526016,5783967952007672832,5861407854160595968,5938262931673030656,6014557819461660672,6090315580138227712,6165557838431444992,6240304901179844608,6314575864794180608,6388388711784433664,6461760397674945536,6534706929400459264,6607243436102210560,6679384233128588288,6751142879982548992,6822532232925537280,6893564492911634432,6964251249456770048,7034603520929817600,7104631791604618240,7174346045674852352,7243755798355010560,7312870124195419136,7381697682817606656,7450246742394364928,7518525201283703808,7586540608204496896,7654300181191838720,7721810825361956864,7789079149376557056,7856111480544524288,7922913878714961920,7989492149418072064,8055851856945303552,8.121998337877e+18,8187936714806596608,8253671908883028992,8319208648749792256,8384551473467225088,8449704728165236736,8514672553650640896,8579458874994922496,8644067396841840640,8708501613619389440,8772764840048947200,8836860259899966464,8900790984623422464,8964560100899235840,9028170684725310464,9091625760479211520,9154928196220298240,9218080549582674944,9281084910818514944,9343942814253959168,9406655296838987776,9469223146539466752,9531647300838356992,9593929249258555392,9656071222291576832,9718075978847846400,9779946157963218944,9841683382296532992,9903287477691594752,9964756204534972416,10026085759924338688,10087272048293189632,10148312375475429376,10209206853436901376,1.0269958598886e+19,1.0330572087541e+19,10391049921247094784,10451389377407893504,10511580647502438400,10571608090682058752,10631454390012364800,10691106059837345792,10750557851022233600,10809813279581134848,10868879313725175808,10927756058698680320,10986426141272436736,11044850266909245440,11102972827199381504,1.1160735743174e+19,11218093555726678016,11275021137105233920,11331507099578906624,11387530185328543744,11443025076240695296,11497855228794441728,1.1551810483153e+19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29402677926745e-253,2.34580413293512e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",281.25,0.75,1,0.851464262008991,70770.2268798203,111993.088435198,133559.84319801,150887.655811533,166409.196445476,180769.327273845,192549.369043503,202750.962453817,212354.164363096,221471.645016162,230184.998293181,238555.535449582,246630.695000916,254448.064773855,262038.020131639,269425.518834949,276631.360116477,283673.091278249,290565.675315825,297321.992155703,303953.221492367,310469.139889014,316878.354483401,323188.488883588,329406.332705057,335537.963133734,341588.844644783,347563.911720666,353467.637810437,359304.092242376,365076.989074661,370789.72938648,376445.436363694,382046.9855787,387597.031361658,393098.029628647,398552.257751539,403961.829825066,409328.722496182,414654.767294448,419941.6836711,425191.079006824,430404.460134324,435583.241731906,440728.753825976,445842.248511794,450924.905990149,455977.840007601,461002.10277755,465998.689447542,470968.542165154,475912.553782019,480831.571225327,485726.39856049,490597.799768521,495446.501266122,500273.194202264,505078.536568259,509863.155155434,514627.647384709,519372.583018196,524098.505749016,528805.934657794,533495.365526729,538167.272014282,542822.106709216,547460.302091429,552082.271419471,556688.409542169,561279.09360532,565854.683613167,570415.522830857,574961.938086613,579494.240132301,584012.724301532,588517.671680808,593009.350825928,597488.019726087,601953.92732216,606407.313626552,610848.407623409,615277.422785335,619694.551262852,624099.959087401,628493.785458505,632876.148687984,637247.158982978,641606.934537873,645955.613662513,650293.354359325,654620.315611839,658936.622460701,663242.326937342,667537.384402993,671821.664124584,676095.000525915,680357.269742685,684608.455183489,688848.660304787,693078.0453045,697296.701184961,701504.511003587,705701.064557087,709885.682184457,714057.568578731,718216.05759211,722360.831981203,726491.957829934,730609.63575685,734713.743577931,738803.413398757,742876.906130958,746931.888118174,750966.00401063,754977.494313546,758965.506674845,762929.744704181,766869.393150105,770781.819483537,774661.888963278,778502.423759622,782295.568723934,786034.19339015,789712.377384948,793324.251406601,796860.989314734,800307.061564222,803637.95509947,806820.567202582,809814.897215011,812573.822214144,815037.594868722,817120.516957444,818688.496602844,819528.015527545,819305.772597006,817502.237733539,813264.152893365,805044.562041846,789689.280679329,759912.861255236,696260.662230817,536118.260755956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22834618030174e-251,9.43591012593292e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1845",281.5,0.75,1,0.121520819232017,10324.5926129102,16218.6559180932,19264.792844184,21731.6938729286,23929.7463169477,25959.7280327104,27637.9388711049,29087.5895546071,30451.8533911031,31746.8177327177,32984.132036015,34172.5493622082,35318.8417719883,36428.3747274902,37505.4838707181,38553.7313567407,39576.0856596204,40575.0510214315,41552.7627611224,42511.0588346559,43451.5345023578,44375.5847390377,45284.4375905366,46179.1807322063,47060.7828451238,47930.1109872517,48787.9448321564,49634.9884335637,50471.8800205867,51299.2002157988,52117.478982869,52927.2015434906,53728.8134497005,54522.7249548516,55309.3147934016,56088.9334557269,56861.9060284947,57628.5346620763,58389.1007216496,59143.8666751877,59893.0777668821,60636.9635170677,61375.7390792504,62109.6064727756,62838.7556985345,63563.365737723,64283.6054320535,64999.634248395,65711.602939853,66419.6541253122,67123.9228161237,67824.536918285,68521.6177297108,69215.2804367251,69905.6345964681,70592.7845789585,71276.8299399175,71957.8657059008,72635.9825747861,73311.2670600546,73983.8016262267,74653.6648654509,75320.9317468988,75985.6739349183,76647.9601314172,77307.8563707157,77965.4261969899,78620.7306917314,79273.8283825094,79924.7751290912,80573.6241149423,81220.4260444606,81865.2295550939,82508.0817268304,83149.0284698724,83788.114558595,84425.3831945455,85060.8752121114,85694.6282953639,86326.6767168254,86957.0520100138,87585.7846090672,88212.9059206433,88838.4498380217,89462.4526021165,90084.950452845,90705.9755672534,91325.5519633821,91943.6937031533,92560.4072918618,93175.6983935483,93789.580470983,94402.0809369311,95013.2403739979,95623.1030809356,96231.7017875439,96839.0436476165,97445.1060505132,98049.8476324506,98653.232278845,99255.255151984,99855.9553480174,100455.403948379,101053.668535073,101650.769407428,102246.650624679,102841.186917412,103434.23439754,104025.707298439,104615.634035583,105204.142542072,105791.366193237,106377.322343891,106961.8430827,107544.605697869,108125.253171585,108703.555110516,109279.522075156,109853.362430019,110425.245259416,110995.002999585,111562.000630125,112125.291453594,112683.961312844,113237.440130129,113785.580071916,114328.333507657,114865.059054303,115393.895896043,115911.72304899,116414.702410216,116898.850346532,117359.955061781,117792.331587815,118186.185113657,118523.877115432,118775.834200735,118894.861242002,118802.284395728,118349.661287299,117212.07706914,114563.235150812,107902.340228966,87675.4157651438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1846",281.75,0.75,1,0.126261309209038,10983.8451058814,17102.3755186993,20238.172314787,22785.7289379644,25064.1749203785,27166.3175087351,28895.2688207009,30396.2585670995,31808.4709700294,33148.6421502555,34428.8903737985,35658.3200598719,36843.974344173,37991.4328422041,39105.2038031212,40188.9909418985,41245.8806056763,42278.4764683078,43288.9985992063,44279.3577663552,45251.2122148305,46206.0117508026,47145.0324335965,48069.4042541764,48980.1334775922,49878.1208192893,50764.1763263827,51639.0316905246,52503.3504015092,53357.7359583235,54202.7390381384,55038.8637109985,55866.5725573977,56686.2912230462,57498.4124812762,58303.2998031933,59101.2904699151,59892.6982403264,60677.8150639548,61456.9155899619,62230.2534225169,62998.067756667,63760.581958688,64518.0052987444,65270.5341748846,66018.353353641,66761.6371735117,67500.5506258053,68235.2502253293,68965.8846152371,69692.5949092797,70415.5148438128,71134.770868258,71850.4823241979,72562.7618363079,73271.715964118,73977.4460606514,74680.0491851078,75379.6188596884,76076.2454747579,76770.016239725,77461.0147285261,78149.3202304513,78835.0072268972,79518.1453169571,80198.7997847568,80877.032762194,81552.9046685726,82226.4754147344,82897.804847885,83566.9521340407,84233.9741867208,84898.9237140689,85561.847770094,86222.7876712553,86881.7806954386,87538.8632020138,88194.0739997126,88847.4563483602,89499.0572418829,90148.9236555497,90797.0969360072,91443.6078189495,92088.4749166294,92731.7084895427,93373.3188832486,94013.3262404002,94651.7663915459,95288.6885721293,95924.1441053688,96558.1701287948,97190.7763725044,97821.9434998717,98451.63710672,99079.8331191654,99706.5419579974,100331.816170581,100955.732804338,101578.355419245,102199.694235843,102819.688660743,103438.228878191,104055.212415184,104670.606859953,105284.477448906,105896.952011392,106508.133438502,107118.006714021,107726.400002875,108333.040885853,108937.696299055,109540.31101991,110141.029864647,110740.059321405,111337.451789088,111932.964145518,112526.085018059,113116.224956305,113702.992879756,114286.381392475,114866.637282473,115443.812499214,116017.332438739,116585.958672933,117148.178506316,117702.710650073,118248.796847719,118785.962415724,119313.092460618,119827.38353877,120324.071879815,120797.035822561,121239.388722435,121642.952115455,121995.811226725,122277.558157458,122452.714491844,122462.715795206,122210.810562485,121521.196807766,120023.719552226,116807.70737012,109212.678625787,87537.3703904732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1847",282,0.75,1,0.130949946242942,11665.9214894588,18004.6338999291,21236.0989414317,23864.5916224819,26210.4432339459,28384.1972361358,30177.0984554589,31730.2218999235,33191.1224216462,34577.1979179529,35901.0448272785,37172.1256145607,38397.759007227,39583.74167309,40734.7563777875,41854.6498986987,42946.6279754405,44013.3954568691,45057.2591623027,46080.2047943541,47083.9554955982,48070.0172557013,49039.714782725,49994.2203394315,50934.5772515816,51861.7192344307,52776.4863077771,53679.6378441155,54571.8631843504,55453.790222981,56325.9923695796,57188.9942988278,58043.2768795278,58889.2816095781,59727.4147801615,60558.0514640646,61381.5392961827,62198.2019182507,63008.3419189467,63812.2431260856,64610.1721936165,65402.3795494999,66189.0998966034,66970.5525498399,67746.9419178951,68518.4583813643,69285.2796866442,70047.5727952086,70805.4959484315,71559.200583727,72308.8327143212,73054.5334829359,73796.4388041251,74534.6782711611,75269.3737475509,76000.638211484,76728.5754109605,77453.2806926514,78174.8430177192,78893.3477616382,79608.8795455588,80321.5242020325,81031.3691284134,81738.5017264725,82443.0062608222,83144.9601009647,83844.4307156279,84541.4747656815,85236.1400971443,85928.4704471948,86618.5115333938,87306.316346552,87991.9473492041,88675.4741103999,89356.966536986,90036.4857787609,90714.0763510353,91389.7632932805,92063.556787644,92735.4637238205,93405.5021973577,94073.7125341857,94740.1587165753,95404.9175290003,96068.0583336042,96729.6217714355,97389.6082486665,98047.98460163,98704.7094604055,99359.7672521253,100013.193290642,100665.07365367,101315.514874257,101964.594970594,102612.320701312,103258.618095705,103903.369642811,104546.484886071,105187.965411639,105827.920021983,106466.51072731,107103.852493086,107739.923867321,108374.550455377,109007.48855089,109638.571743632,110267.825212692,110895.453449848,111521.688920191,112146.591341341,112769.932437976,113391.26862178,114010.191624387,114626.588310782,115240.685129344,115852.800655549,116462.980788361,117070.791450337,117675.408153011,118275.989934039,118872.149293355,119464.082627374,120052.066086035,120635.680164256,121213.488239553,121783.441611143,122343.599749837,122892.665014396,123429.790094726,123953.280478311,124459.070020319,124940.398793252,125388.651070442,125793.821783993,126142.938106754,126415.367014906,126574.586659806,126557.6244674,126259.37934402,125492.807279266,123872.504452805,120459.836326452,112522.745035603,90127.2770188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1848",282.25,0.75,1,0.135523089483743,12351.9674646442,18916.5432412322,22243.4035760081,24964.3641185287,27389.8150057619,29634.9780937818,31477.7533380355,33083.4528247729,34593.4455414332,36025.8021194704,37393.6048994104,38706.6793738145,39972.6226707494,41197.4497953499,42386.0184932896,43542.3189134821,44669.6768532238,45770.8996238887,46848.382679441,47904.1888798262,48940.1084719432,49957.7054406643,50958.3542050184,51943.269407684,52913.5306138361,53870.1030369852,54813.8549216971,55745.5719237203,56665.9687151071,57575.6980654492,58475.3577547656,59365.495797559,60246.6145458675,61119.1742521417,61983.5965919497,62840.2684767361,63689.5462561749,64531.7601654026,65367.2186720215,66196.2122739885,67019.0163241044,67835.892608991,68647.0896556545,69452.8420178016,70253.3690380809,71048.8737274794,71839.5424023916,72625.5455541915,73407.0401135769,74184.1728740592,74957.0844555653,75725.9129356108,76490.7962458451,77251.8726622086,78009.2791691302,78763.148048659,79513.6025927275,80260.7532114994,81004.6952821476,81745.5097676909,82483.2669394539,83218.0325911133,83949.8752018441,84678.871924303,85405.1113131441,86128.6914569163,86849.7134822677,87568.2719304177,88284.4448305401,88998.2869600645,89709.8293908283,90419.0867763544,91126.0711674862,91830.8082634494,92533.3501487769,93233.7788103871,93932.1973648995,94628.710287106,95323.3986702712,96016.3000111297,96707.4024604572,97396.6595367913,98084.0230467827,98769.4821836872,99453.0907459626,100134.966649392,100815.258709452,101494.09100496,102171.508704609,102847.454529862,103521.79615989,104194.400631948,104865.221594205,105534.349161183,106201.985750539,106868.349983895,107533.55382173,108197.523360902,108860.023335214,109520.791699761,110179.713483088,110836.917157483,111492.713129295,112147.395782931,112801.026370475,113453.34622684,114103.909280887,114752.377852216,115398.77400581,116043.470538588,116686.897464346,117329.16431039,117969.875673391,118608.322672042,119243.964565544,119876.822766216,120507.403453224,121136.157384836,121762.928100062,122386.811516566,123006.573639794,123621.456390124,124231.653363234,124837.747703343,125439.524086936,126035.372725647,126622.808327811,127199.495842557,127764.074211634,128315.784522891,128852.428828705,129368.49788373,129855.371798634,130302.667250129,130698.124188224,131023.988275643,131248.595601909,131314.014846657,131120.441670346,130490.693055371,129060.46166874,125928.393438371,118389.123562602,96154.7427467288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1849",282.5,0.75,1,0.13995079242884,13030.3097805906,19832.6516612738,23271.1467162507,26084.7221586685,28574.2944383207,30889.3880274153,32796.2877348017,34454.9072102397,36014.3040615367,37493.2305305309,38905.2589928205,40260.5798115379,41567.0698742495,42830.9644502071,44057.2990088794,45250.2102626492,46413.1470275852,47549.0211936399,48660.3178623636,49749.1770646556,50817.4555362333,51866.7745377311,52898.5578701387,53914.0629053563,54914.4064685215,55900.5866776448,56873.5014018584,57833.96359694,58782.7133836276,59720.4275811594,60647.7270844394,61565.1819698604,62473.3153105418,63372.6063731768,64263.4937055158,65146.3785801578,66021.6290321017,66889.5844564822,67750.5604754092,68604.8530096802,69452.7451108531,70294.5037787294,71130.3870010742,71960.6405247548,72785.4969819977,73605.1738513281,74419.871579104,75229.7726142687,76035.0419489029,76835.8294299129,77632.2736632747,78424.5068705212,79212.6597061754,79996.8649217502,80777.2589266836,81553.9807279436,82327.1683368289,83096.9533845416,83863.4552474397,84626.7763091201,85386.9999498904,86144.1923654213,86898.4083872488,87649.7002838947,88398.1274071624,89143.7639256667,89886.7020523286,90627.0491594203,91364.9187646354,92100.4172053398,92833.6294822713,93564.608782188,94293.3740602452,95019.9183436324,95744.2271167278,96466.3020851931,97186.1824106881,97903.9548423229,98619.7467258334,99333.7010742452,100045.939465485,100756.524874695,101465.44040782,102172.59823622,102877.883231625,103581.21908485,104282.628714056,104982.256792962,105680.334810477,106377.093540758,107072.655543263,107766.961086935,108459.780697169,109150.832155838,109839.954004344,110527.234414493,111213.004528133,111897.678019931,112581.509541064,113264.410661029,113945.9633213,114625.670881034,115303.308631501,115979.119070924,116653.683334656,117327.527845152,118000.718335224,118672.744368227,119342.846555825,120010.60033586,120676.281057687,121340.659223188,122004.358930676,122667.271690287,123328.519872252,123987.101574009,124642.737602886,125296.108909976,125948.153482864,126599.069458843,127247.881708319,127892.98827268,128533.471437663,129169.876290423,129803.302888977,130433.659582729,131059.046954004,131676.704352547,132284.565801323,132882.291931886,133469.895537298,134044.577923544,134599.527862929,135125.714241029,135613.60202457,136051.436006807,136418.039972981,136670.330932211,136729.596612352,136454.394172478,135548.155857385,133239.726772598,127034.051232948,106379.647286767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1850",282.75,0.75,1,0.144513932793729,13714.8082774889,20796.9711054775,24343.2236677732,27238.0105433434,29823.2992310765,32194.4736638224,34168.2489449484,35882.0666964022,37492.9863034064,39020.4665512285,40478.5854344784,41877.910754869,43226.6119710026,44531.158407491,45796.7771260234,47027.7637136901,48227.6992947079,49399.6058320702,50546.0597465199,51669.2768805228,52771.1775282115,53853.4373768801,54917.5282719181,55964.751398405,56996.2645530497,58013.1046042934,59016.2058992273,60006.4149282906,60984.5018095138,61951.1695145636,62907.0608654918,63852.7639600682,64788.8167887391,65715.7114559164,66633.8983893736,67543.7907693719,68445.769209706,69340.1865339887,70227.372345525,71107.6365636635,71981.2747835043,72848.5656256883,73709.7760274436,74565.158617295,75414.9511124851,76259.3750158992,77098.6346143497,77932.9167911955,78762.392023094,79587.2166830298,80407.5364575195,81223.4903738934,82035.2147081899,82842.8459774036,83646.5223435557,84446.383051315,85242.5659251001,86035.2033884561,86824.4178609355,87610.3176587144,88392.9945919095,89172.5242352344,89948.9693137104,90722.3858538259,91492.8308906387,92260.3698648068,93025.0816464962,93787.059505166,94546.4072341928,95303.2308335411,96057.6274137895,96809.6740693071,97559.4200839338,98306.8856125813,99052.0686258828,99794.9594702386,100535.55956733,101273.89865694,102010.044616695,102744.101535927,103476.194731409,104206.444929922,104934.937485506,105661.695974861,106386.671673536,107109.759011984,107830.839750668,108549.845852153,109266.816902734,109981.921326588,110695.417780465,111407.5549091,112118.440554345,112827.946142298,113535.725258774,114241.382501439,114944.722786991,115645.922587451,116345.487385822,117043.977077051,117741.625595345,118438.09582875,119132.607606019,119824.448331061,120513.516426128,121200.442722583,121886.146925638,122571.102970363,123254.842630694,123936.171771846,124614.07017218,125288.53648191,125960.546369658,126631.110468012,127300.212257719,127966.55067759,128628.465635435,129285.32609022,129937.922340293,130587.310053323,131233.293530246,131873.948218148,132506.773544694,133130.597537643,133745.886686928,134352.725710614,134948.842879663,135529.806221446,136090.723448506,136627.996414582,137138.26184729,137614.129007459,138041.693342789,138401.654460637,138669.233534347,138807.516694223,138750.169286876,138373.504734613,137456.368169588,135571.734090217,131721.526419953,123015.670563912,98870.8894746705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
