"T","kappa","Y","0","1","81.3969849246231","161.793969849246","242.190954773869","322.587939698492","402.984924623116","483.381909547739","563.778894472362","644.175879396985","724.572864321608","804.969849246231","885.366834170854","965.763819095477","1046.1608040201","1126.55778894472","1206.95477386935","1287.35175879397","1367.74874371859","1448.14572864322","1528.54271356784","1608.93969849246","1689.33668341709","1769.73366834171","1850.13065326633","1930.52763819095","2010.92462311558","2091.3216080402","2171.71859296482","2252.11557788945","2332.51256281407","2412.90954773869","2493.30653266332","2573.70351758794","2654.10050251256","2734.49748743719","2814.89447236181","2895.29145728643","2975.68844221106","3056.08542713568","3136.4824120603","3216.87939698492","3297.27638190955","3377.67336683417","3458.07035175879","3538.46733668342","3618.86432160804","3699.26130653266","3779.65829145729","3860.05527638191","3940.45226130653","4020.84924623116","4101.24623115578","4181.6432160804","4262.04020100502","4342.43718592965","4422.83417085427","4503.23115577889","4583.62814070352","4664.02512562814","4744.42211055276","4824.81909547739","4905.21608040201","4985.61306532663","5066.01005025126","5146.40703517588","5226.8040201005","5307.20100502513","5387.59798994975","5467.99497487437","5548.39195979899","5628.78894472362","5709.18592964824","5789.58291457286","5869.97989949749","5950.37688442211","6030.77386934673","6111.17085427136","6191.56783919598","6271.9648241206","6352.36180904523","6432.75879396985","6513.15577889447","6593.5527638191","6673.94974874372","6754.34673366834","6834.74371859296","6915.14070351759","6995.53768844221","7075.93467336683","7156.33165829146","7236.72864321608","7317.1256281407","7397.52261306533","7477.91959798995","7558.31658291457","7638.7135678392","7719.11055276382","7799.50753768844","7879.90452261306","7960.30150753769","8040.69849246231","8121.09547738693","8201.49246231156","8281.88944723618","8362.2864321608","8442.68341708543","8523.08040201005","8603.47738693467","8683.8743718593","8764.27135678392","8844.66834170854","8925.06532663316","9005.46231155779","9085.85929648241","9166.25628140704","9246.65326633166","9327.05025125628","9407.4472361809","9487.84422110553","9568.24120603015","9648.63819095477","9729.0351758794","9809.43216080402","9889.82914572864","9970.22613065327","10050.6231155779","10131.0201005025","10211.4170854271","10291.8140703518","10372.2110552764","10452.608040201","10533.0050251256","10613.4020100503","10693.7989949749","10774.1959798995","10854.5929648241","10934.9899497487","11015.3869346734","11095.783919598","11176.1809045226","11256.5778894472","11336.9748743719","11417.3718592965","11497.7688442211","11578.1658291457","11658.5628140704","11738.959798995","11819.3567839196","11899.7537688442","11980.1507537688","12060.5477386935","12140.9447236181","12221.3417085427","12301.7386934673","12382.135678392","12462.5326633166","12542.9296482412","12623.3266331658","12703.7236180905","12784.1206030151","12864.5175879397","12944.9145728643","13025.3115577889","13105.7085427136","13186.1055276382","13266.5025125628","13346.8994974874","13427.2964824121","13507.6934673367","13588.0904522613","13668.4874371859","13748.8844221106","13829.2814070352","13909.6783919598","13990.0753768844","14070.472361809","14150.8693467337","14231.2663316583","14311.6633165829","14392.0603015075","14472.4572864322","14552.8542713568","14633.2512562814","14713.648241206","14794.0452261307","14874.4422110553","14954.8391959799","15035.2361809045","15115.6331658291","15196.0301507538","15276.4271356784","15356.824120603","15437.2211055276","15517.6180904523","15598.0150753769","15678.4120603015","15758.8090452261","15839.2060301508","15919.6030150754","16000"
"940",282,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61985993352186e-256,2.29899511233012e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",282.25,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37762394063089e-249,5.93867815387587e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942",282.5,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56894506668261e-270,9.0053345267484e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",282.75,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01832779627518e-262,7.82129994982285e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"944",283,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48411739874506e-257,8.18473046517093e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",283.25,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15974278314523e-249,3.03388224383925e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",283.5,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62049676086122e-271,1.06881221164837e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",283.75,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20198687128908e-261,1.30002519729e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",284,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3199461662208e-255,1.42695618555296e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949",284.25,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21923350717731e-271,5.98273971862082e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",284.5,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00321393327138e-265,3.20411022048921e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"951",284.75,0.475,1,0.125799078723276,19009.1449744733,33495.6763080844,42612.1801660196,51079.1550218125,58819.5971445285,65475.9758966257,70401.5304122501,74976.2002262591,79268.914455457,83326.8615051304,87183.7301751608,90864.2576003022,94386.9092358381,97765.5327922731,101010.407801412,104128.915161969,107125.950586466,110004.150630217,112763.966697805,115403.59963983,117918.788857315,120302.430827643,122543.978412828,124628.539026014,126535.537368452,128236.724754742,129693.173931538,130850.641252663,131632.202377592,131926.205309467,131565.810671232,130292.033108729,127684.75123887,123033.351361316,114995.845017915,100828.172591619,78033.9736431522,19017.3959395778,4212.20888840033,404.040349066895,14.6963514297124,28980408353133.6,112590462684.838,125044776.837595,36316.9244002948,2.51807013145675,3.79599382213897e-05,1.13018110708496e-10,6.02069922386683e-17,5.18501189105786e-24,6.50387790300366e-32,1.06755378928443e-40,2.05402105202823e-50,4.13731001035046e-61,7.76781247979694e-73,1.20658294736283e-85,1.37186584277434e-99,1.00682102453442e-114,4.19188673131474e-131,8.67217706020143e-149,7.78101074873821e-168,2.63331085191411e-188,2.91270061181527e-210,9.08996017938734e-234,6.88331728436007e-259,1.08344604735993e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",285,0.475,1,0.124698799214428,18788.1664211915,33177.7645681411,42256.677501539,50731.0388806737,58480.6879694883,65199.1470239774,70156.1468520848,74767.1748135977,79100.911259497,83204.4715984699,87111.5922190476,90847.1419173595,94429.7920364295,97873.6580416373,101189.344326078,104384.609945319,107464.778092372,110432.956069102,113290.098517746,116034.922469031,118663.661530637,121169.622954896,123542.479889805,125767.182476434,127822.293161344,129677.415035038,131289.133861849,132594.425540558,133499.580822229,133860.795278917,133448.05022819,131874.907340756,128456.675703429,121836.840380234,109093.286884965,86677.8308008715,25679.9342581208,6710.47436973896,800.132663844687,37.987075252661,103187779888564,575643086457.277,965025576.480677,445829.393086583,51.9596672579702,0.00139531541164866,7.8662036969042e-09,8.4610091794223e-15,1.57394937090837e-21,4.57783691918792e-29,1.87686513983166e-37,9.75204283458758e-47,5.75694377998394e-57,3.45140771955146e-68,1.87275676655743e-80,8.17121585519376e-94,2.53915551152132e-108,4.96110142402503e-124,5.36317861857704e-141,2.81340883098821e-159,6.25935039915909e-179,5.14417788607372e-200,1.35535865469702e-222,9.89957527176267e-247,1.72680412506216e-272,6.17730276995311e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",285.25,0.475,1,0.12595585256367,18956.2243896285,33481.787181957,42627.6507351648,51260.3989137382,59156.9752511782,65966.03941752,70978.704479757,75635.0221133136,80004.068786402,84132.952366466,88055.0816948147,91794.7169238756,95369.6322719808,98792.7344706876,102073.056543877,105216.346105289,108225.363237263,111099.942632042,113836.833626411,116429.296670347,118866.395803109,121131.873959942,123202.415697747,125044.964682741,126612.514831596,127837.339774843,128619.774958047,128808.826483992,128166.616060497,126301.434838376,122535.628573187,115551.343813934,102642.062406501,81040.7786655623,22863.845541444,5952.48373393308,723.18269661206,35.9203535425336,111449428173757,688660663849.558,1317903501.10234,717192.953684881,101.737564697854,0.00344114220279667,2.53258547878733e-08,3.69208361158301e-14,9.68150827051411e-21,4.13601040141421e-28,2.60044262113892e-36,2.16785104029295e-45,2.15288405731437e-55,2.28186054781724e-66,2.30594396890024e-78,1.97892372019047e-91,1.28070092585846e-105,5.53329690310358e-121,1.40846707594249e-137,1.85797361465035e-155,1.11360620272104e-174,2.64992278459734e-195,2.1800323476079e-217,5.38028954989073e-241,3.44412734745405e-266,4.92623483260394e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",285.5,0.475,1,0.127122865124633,19183.1544080398,33845.8501444658,43075.9486027651,51884.1309928247,59891.7227204026,66833.1314074792,71898.07976821,76593.0830780883,80987.4710012346,85128.0771491983,89047.5944086711,92769.1507672514,96308.9441229612,99677.7962167763,102882.039600988,105923.947554742,108801.804033681,111509.638846834,114036.594304587,116365.82550259,118472.749162476,120322.315178396,121864.730456992,123028.634107024,123709.927622424,123752.672968737,122914.575730938,120804.219459676,116758.662153254,109508.102704581,96572.2234520762,75881.7322772304,20442.6484893833,5314.86138336631,658.815565368373,34.2323501811323,121513289701267,828776112713.972,1800741869.08822,1145670.85865405,195.887685019505,0.008244208245458,7.80486250538109e-08,1.51537246981463e-13,5.48818843300971e-20,3.36386798737388e-27,3.15786887987871e-35,4.09838654829912e-44,6.62005110043861e-54,1.19488369297341e-64,2.15766296965102e-76,3.47997604218986e-89,4.46253162277535e-103,4.0381823031548e-118,2.28168374074845e-134,7.10071151446958e-152,1.07018048768501e-170,6.84614632685478e-191,1.62387876495072e-212,1.24332851181164e-235,2.66590903015473e-260,1.38390493040812e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955",285.75,0.475,1,0.12825903376206,19486.8192021952,34296.4166910951,43634.9336649926,52587.6343042105,60792.4330929915,67823.9773656891,72934.0978993681,77656.009364488,82059.0196224912,86189.2176425122,90077.9202163598,93746.2352196099,97207.6219266152,100469.301048293,103532.919774379,106394.654982492,109044.806495547,111466.831958288,113635.668983427,115515.041128829,117053.202121321,118176.174078944,118776.786727641,118696.07246308,117690.195970352,115372.570211206,111100.597623494,103659.396992801,90801.8492438253,71082.0312298388,18302.8634261437,4755.095413527,600.920908519235,32.5800030121663,132194470863901,988525373699.962,2416566618.97569,1776768.55586555,360.972783048688,0.0185813488733624,2.21744961104909e-07,5.60071539937134e-13,2.72697760509141e-19,2.32579732646625e-26,3.14963828534549e-34,6.12365552658127e-43,1.5416133994196e-52,4.5203508864683e-63,1.38501433596576e-74,3.96720426090066e-87,9.47783086262167e-101,1.68007640586504e-115,1.96007222257296e-131,1.33095163170245e-148,4.63761693591972e-167,7.28799229442366e-187,4.52531305684441e-208,9.6948778712759e-231,6.23688700471767e-255,1.04502955853027e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"956",286,0.475,1,0.124983075592002,19261.0298949771,33849.7414863347,43088.1327377774,52062.4131417775,60289.5949332129,67370.4134491692,72526.3386123897,77303.5955670072,81771.1487968433,85975.0243907642,89946.6571134613,93707.389976506,97270.9823063549,100644.962697535,103831.216140715,106825.966992285,109619.175636909,112193.241097413,114520.746223998,116560.738985705,118252.626589907,119505.952678753,120182.539806748,120063.844509476,118790.317076136,115735.502313239,109667.878690794,98162.7808298911,78822.6011473499,25069.2295372959,7686.77796651583,1208.7880229913,85.762872447377,2.47891114535456,5216759485302.02,19344781703.1393,22738057.0375649,7803.47670789315,0.719002618691689,1.63218980217734e-05,8.35945189796011e-11,8.82610281168152e-17,1.75139060041352e-23,5.94094466944553e-31,3.12603643251536e-39,2.30968418782588e-48,2.16374324918868e-58,2.31485197323959e-69,2.54065219453448e-81,2.56304120590376e-94,2.12351046832442e-108,1.28745459478486e-123,5.07508723582844e-140,1.1523422648438e-157,1.33120468048183e-176,6.88989722288918e-197,1.40255547011521e-218,9.82711325205556e-242,2.06718800473157e-266,1.13500211020972e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",286.25,0.475,1,754081495.582746,118043515663004,206395852811564,262472871053131,317571209977463,367930657927348,411219145087345,442411666127934,471185282534031,497949959876420,522971591557052,546422300972705,568406757032385,588975732864364,608131779273249,625828986152128,641967140458807,656379221183279,668809542043928,678877369073064,686016119972597,689367940987936,687594982578122,678539994117691,658518107008789,620432845240729,551125949573924,439979082840392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60604228313992e-68,1.35392088609648e-79,2.30619479903323e-92,3.36543414538134e-106,3.75697957062524e-121,2.85699832993498e-137,1.3141896746193e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",286.5,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36671887182545e-233,1.72623971152536e-257,6.41374199428989e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"959",286.75,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01276412959211e-254,6.96602493448306e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"960",287,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96099598915836e-266,2.46366520915649e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",287.25,0.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98090964420935e-265,1.52946181396711e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
